./data/CommonVoice2_dataset/clips/common_voice_en_18774629.mp3,"""syringe"" is a back-formation from ""syringes"", itself the plural of ""syrinx"", a musical instrument."
./data/CommonVoice2_dataset/clips/common_voice_en_18774630.mp3,"layton was born at thorncote green, northill, bedfordshire, england."
./data/CommonVoice2_dataset/clips/common_voice_en_18774631.mp3,galton's process involved the photographic superimposition of two or more faces by multiple exposures.
./data/CommonVoice2_dataset/clips/common_voice_en_18774637.mp3,many towns in the area still bear welsh names.
./data/CommonVoice2_dataset/clips/common_voice_en_18774638.mp3,death may occur as a result of bites or stings.
./data/CommonVoice2_dataset/clips/common_voice_en_18774639.mp3,he later married a native nicaraguan woman.
./data/CommonVoice2_dataset/clips/common_voice_en_18774640.mp3,"thereafter kettleby merged with kettleby thorpe, also a deserted settlement."
./data/CommonVoice2_dataset/clips/common_voice_en_18774641.mp3,"it was headed by a committee of three-israel shochat, israel giladi, and mendel portugali."
./data/CommonVoice2_dataset/clips/common_voice_en_18774642.mp3,"cathy cannot bring herself to return to her flat, where robert is waiting."
./data/CommonVoice2_dataset/clips/common_voice_en_18774643.mp3,the compromise was proposed by delegates james wilson and roger sherman.
./data/CommonVoice2_dataset/clips/common_voice_en_18774644.mp3,the runway and terminal were too small for larger aircraft.
./data/CommonVoice2_dataset/clips/common_voice_en_18774645.mp3,questions of bias were deflected by the great and exacting detail of the report.
./data/CommonVoice2_dataset/clips/common_voice_en_18774646.mp3,"lichtsteiner was born in adligenswil, canton of lucerne."
./data/CommonVoice2_dataset/clips/common_voice_en_18774652.mp3,"the motto of farmhouse is ""builders of men""."
./data/CommonVoice2_dataset/clips/common_voice_en_18774653.mp3,its main tributaries are the odon and the rouvre.
./data/CommonVoice2_dataset/clips/common_voice_en_18774654.mp3,"ferrie was born in ashington, northumberland."
./data/CommonVoice2_dataset/clips/common_voice_en_18774655.mp3,"loury and his first wife, charlene loury, have two daughters, lisa and tamara."
./data/CommonVoice2_dataset/clips/common_voice_en_18774656.mp3,"the next year he charted his second and final single, rock around mother goose."
./data/CommonVoice2_dataset/clips/common_voice_en_577397.mp3,there is nothing wrong with this guy's love.
./data/CommonVoice2_dataset/clips/common_voice_en_577398.mp3,they voted carlos down!
./data/CommonVoice2_dataset/clips/common_voice_en_577399.mp3,just plug it into the socket!
./data/CommonVoice2_dataset/clips/common_voice_en_577400.mp3,and i'll sign a paper.
./data/CommonVoice2_dataset/clips/common_voice_en_577401.mp3,do you have anything to eat?
./data/CommonVoice2_dataset/clips/common_voice_en_577402.mp3,i should say not.
./data/CommonVoice2_dataset/clips/common_voice_en_577403.mp3,it's done in america all the time.
./data/CommonVoice2_dataset/clips/common_voice_en_577404.mp3,what will the weather be in deer river?
./data/CommonVoice2_dataset/clips/common_voice_en_577405.mp3,"paraguay shares a border with bolivia, while uruguay does not."
./data/CommonVoice2_dataset/clips/common_voice_en_577406.mp3,but everyone and his aunt lilian's been through that bag.
./data/CommonVoice2_dataset/clips/common_voice_en_577407.mp3,you're the guy i want to see.
./data/CommonVoice2_dataset/clips/common_voice_en_577408.mp3,now that's too much!
./data/CommonVoice2_dataset/clips/common_voice_en_577409.mp3,give 0 out of 6 stars to the current novel
./data/CommonVoice2_dataset/clips/common_voice_en_577410.mp3,what would become of the doctor now that he had saved so many?
./data/CommonVoice2_dataset/clips/common_voice_en_577411.mp3,"believe it or not, this peanut butter is homemade."
./data/CommonVoice2_dataset/clips/common_voice_en_577412.mp3,"i haven't played around with that yet, but i'd love to hear if you have in the comments."
./data/CommonVoice2_dataset/clips/common_voice_en_577413.mp3,hedgehogs are very cute but often covered in parasites such as fleas.
./data/CommonVoice2_dataset/clips/common_voice_en_577414.mp3,i don't know how to explain it.
./data/CommonVoice2_dataset/clips/common_voice_en_577415.mp3,it's not so bad.
./data/CommonVoice2_dataset/clips/common_voice_en_577416.mp3,rate anti-intellectualism in american life a two out of 6 stars
./data/CommonVoice2_dataset/clips/common_voice_en_577417.mp3,play concerto music by nicholaus arson.
./data/CommonVoice2_dataset/clips/common_voice_en_577419.mp3,please look up the tv series giant killer shark: the musical.
./data/CommonVoice2_dataset/clips/common_voice_en_76530.mp3,"""i don't know how to find life in the desert,"" the boy said."
./data/CommonVoice2_dataset/clips/common_voice_en_76531.mp3,"it's easy, and yet i've never done it before, he thought."
./data/CommonVoice2_dataset/clips/common_voice_en_76532.mp3,"""i'll be back,"" the boy said."
./data/CommonVoice2_dataset/clips/common_voice_en_76533.mp3,but i didn't think that it contained any living creature.
./data/CommonVoice2_dataset/clips/common_voice_en_76534.mp3,"half an hour later, his shovel hit something solid."
./data/CommonVoice2_dataset/clips/common_voice_en_76535.mp3,"the nearby city of ceuta had grown faster than tangier, and business had fallen off."
./data/CommonVoice2_dataset/clips/common_voice_en_76536.mp3,i found myself alone and saw the people on the other side of the pit running away.
./data/CommonVoice2_dataset/clips/common_voice_en_76537.mp3,"his hands were abraded and exhausted, but he listened to his heart."
./data/CommonVoice2_dataset/clips/common_voice_en_76538.mp3,"the horseman was completely immobile, as was the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_76539.mp3,"meanwhile, the boy thought about his treasure."
./data/CommonVoice2_dataset/clips/common_voice_en_76540.mp3,"""i'm leaving today,"" said the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_76541.mp3,"during the third year, the omens will continue to speak of your treasure and your destiny."
./data/CommonVoice2_dataset/clips/common_voice_en_76542.mp3,"in those days, very few of the people had any idea about astronomy."
./data/CommonVoice2_dataset/clips/common_voice_en_76543.mp3,but use them to buy your flock.
./data/CommonVoice2_dataset/clips/common_voice_en_76544.mp3,not everyone can see his dreams come true in the same way.
./data/CommonVoice2_dataset/clips/common_voice_en_76545.mp3,"""i noticed that,"" the boy answered."
./data/CommonVoice2_dataset/clips/common_voice_en_76546.mp3,because the crystal was dirty.
./data/CommonVoice2_dataset/clips/common_voice_en_76547.mp3,"the boy prodded them, one by one, with his crook, calling each by name."
./data/CommonVoice2_dataset/clips/common_voice_en_76548.mp3,"the boy waited, and then interrupted the old man just as he himself had been interrupted."
./data/CommonVoice2_dataset/clips/common_voice_en_76549.mp3,"a current of love rushed from his heart, and the boy began to pray."
./data/CommonVoice2_dataset/clips/common_voice_en_76550.mp3,"at the first glance, it was really not very exciting."
./data/CommonVoice2_dataset/clips/common_voice_en_76551.mp3,he told me i should try to do so.
./data/CommonVoice2_dataset/clips/common_voice_en_76552.mp3,"for a moment, everything was dark and scary."
./data/CommonVoice2_dataset/clips/common_voice_en_76553.mp3,"he had already seen many people come and go, and the desert remained as it was."
./data/CommonVoice2_dataset/clips/common_voice_en_509798.mp3,"if you start your emails with ""greetings"" let me be the first to welcome you to earth."
./data/CommonVoice2_dataset/clips/common_voice_en_509799.mp3,there were lights in the upper windows of the houses when the people went to bed.
./data/CommonVoice2_dataset/clips/common_voice_en_509800.mp3,but they were not there.
./data/CommonVoice2_dataset/clips/common_voice_en_509801.mp3,it brought his heart into his mouth.
./data/CommonVoice2_dataset/clips/common_voice_en_509802.mp3,i found a little crowd of about twenty people surrounding the huge hole.
./data/CommonVoice2_dataset/clips/common_voice_en_509803.mp3,i have already described the appearance of that colossal bulk which was embedded in the ground.
./data/CommonVoice2_dataset/clips/common_voice_en_509804.mp3,and the sand and gravel had been flung violently in every direction.
./data/CommonVoice2_dataset/clips/common_voice_en_509805.mp3,henderson stood up with a spade in his hand.
./data/CommonVoice2_dataset/clips/common_voice_en_509806.mp3,"many people in berkshire, surrey, and middlesex must have seen it."
./data/CommonVoice2_dataset/clips/common_voice_en_509807.mp3,no doubt the impact had caused a flash of fire.
./data/CommonVoice2_dataset/clips/common_voice_en_509808.mp3,"down below in the darkness were hundreds of people, sleeping in peace."
./data/CommonVoice2_dataset/clips/common_voice_en_509809.mp3,"as soon as he saw me among the crowd, he called to me to come down."
./data/CommonVoice2_dataset/clips/common_voice_en_509810.mp3,he noticed the unequal cooling of its surface.
./data/CommonVoice2_dataset/clips/common_voice_en_509811.mp3,"there were really, i think, two or three hundred people elbowing one another."
./data/CommonVoice2_dataset/clips/common_voice_en_509813.mp3,i went stretching my legs clumsily and feeling my way in the dark.
./data/CommonVoice2_dataset/clips/common_voice_en_509814.mp3,it seemed so safe and tranquil.
./data/CommonVoice2_dataset/clips/common_voice_en_509815.mp3,you point to a trail of ants leading into the house.
./data/CommonVoice2_dataset/clips/common_voice_en_509816.mp3,"air was either entering or escaping at the rim with a thin, sizzling sound."
./data/CommonVoice2_dataset/clips/common_voice_en_509817.mp3,"it was glaringly hot, not a cloud in the sky nor a breath of wind."
./data/CommonVoice2_dataset/clips/common_voice_en_509819.mp3,most of them were staring quietly at the big table.
./data/CommonVoice2_dataset/clips/common_voice_en_509820.mp3,"when he saw henderson in his garden, he called over the fence and made himself understood."
./data/CommonVoice2_dataset/clips/common_voice_en_509821.mp3,the two men hurried back and found the cylinder still lying in the same position.
./data/CommonVoice2_dataset/clips/common_voice_en_509822.mp3,"you don't have to be rich, skinny, popular, or even own a cape to perform a random act of kindness."
./data/CommonVoice2_dataset/clips/common_voice_en_509823.mp3,there was very little talking.
./data/CommonVoice2_dataset/clips/common_voice_en_509824.mp3,"among these people were a couple of cyclists, a gardener i employed sometimes, and a girl carrying a baby."
./data/CommonVoice2_dataset/clips/common_voice_en_509825.mp3,i was impatient to see it opened.
./data/CommonVoice2_dataset/clips/common_voice_en_509826.mp3,it looked like a rusty gas float.
./data/CommonVoice2_dataset/clips/common_voice_en_603591.mp3,"it was starlight, and i explained the signs of the zodiac to her."
./data/CommonVoice2_dataset/clips/common_voice_en_603592.mp3,"he followed the movement of the birds, trying to read something into it."
./data/CommonVoice2_dataset/clips/common_voice_en_603593.mp3,"from there, he could see africa in the distance."
./data/CommonVoice2_dataset/clips/common_voice_en_603594.mp3,"""continue in the direction of the pyramids,"" said the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_603595.mp3,"i'm doing much better, and soon you'll be able to return to your sheep."
./data/CommonVoice2_dataset/clips/common_voice_en_603596.mp3,"there was a time when, for me, a camel's whinnying was nothing more than whinnying."
./data/CommonVoice2_dataset/clips/common_voice_en_603597.mp3,i learned the alchemist's secrets in my travels.
./data/CommonVoice2_dataset/clips/common_voice_en_603598.mp3,none of this ha d made an impression on the boy.
./data/CommonVoice2_dataset/clips/common_voice_en_603599.mp3,it was a a kind of fascination that paralysed my actions.
./data/CommonVoice2_dataset/clips/common_voice_en_603600.mp3,"his hands began to tremble, and the woman sensed it."
./data/CommonVoice2_dataset/clips/common_voice_en_603601.mp3,he started to read the book he had bought.
./data/CommonVoice2_dataset/clips/common_voice_en_603602.mp3,and i will tell you how to find the hidden treasure.
./data/CommonVoice2_dataset/clips/common_voice_en_603604.mp3,and he told what he had seen.
./data/CommonVoice2_dataset/clips/common_voice_en_603605.mp3,the boy was surprised at his thoughts.
./data/CommonVoice2_dataset/clips/common_voice_en_603606.mp3,"down below in the darkness were hundreds of people, sleeping in peace."
./data/CommonVoice2_dataset/clips/common_voice_en_603607.mp3,"and also by unhappiness, envy, and jealousy."
./data/CommonVoice2_dataset/clips/common_voice_en_603608.mp3,"""where your treasure is, there also will be your heart,"" the alchemist had told him."
./data/CommonVoice2_dataset/clips/common_voice_en_603609.mp3,the boy noticed that the man's clothing was strange.
./data/CommonVoice2_dataset/clips/common_voice_en_603610.mp3,"""i'll just watch him,"" he said to himself."
./data/CommonVoice2_dataset/clips/common_voice_en_603611.mp3,there was hardly any movement from the pit.
