./data/CommonVoice2_dataset/clips/common_voice_en_543673.mp3,the movie's epic soundtrack uses classical elements mixed with parts of rock and synthetic bass.
./data/CommonVoice2_dataset/clips/common_voice_en_543674.mp3,the tin box held priceless stones.
./data/CommonVoice2_dataset/clips/common_voice_en_543675.mp3,elena will be late.
./data/CommonVoice2_dataset/clips/common_voice_en_220452.mp3,i thought that everything i owned would be destroyed.
./data/CommonVoice2_dataset/clips/common_voice_en_220453.mp3,the atmosphere was suffused with the sweet scent of smoke.
./data/CommonVoice2_dataset/clips/common_voice_en_220454.mp3,the boy went to his room and packed his belongings.
./data/CommonVoice2_dataset/clips/common_voice_en_220455.mp3,then it became a signal of danger.
./data/CommonVoice2_dataset/clips/common_voice_en_220456.mp3,and continue to pay heed to the omens.
./data/CommonVoice2_dataset/clips/common_voice_en_220457.mp3,"""what are they doing?"" the old man asked, pointing at the people in the plaza."
./data/CommonVoice2_dataset/clips/common_voice_en_220458.mp3,the desert didn't answer him for a few moments.
./data/CommonVoice2_dataset/clips/common_voice_en_220459.mp3,"yet, it was a little too large for assurance."
./data/CommonVoice2_dataset/clips/common_voice_en_220460.mp3,the sword didn't fall.
./data/CommonVoice2_dataset/clips/common_voice_en_220461.mp3,that's the way it will be with our love for each other.
./data/CommonVoice2_dataset/clips/common_voice_en_220462.mp3,the wind has many names.
./data/CommonVoice2_dataset/clips/common_voice_en_220464.mp3,and the murmur lasted longer than a simple vow would have.
./data/CommonVoice2_dataset/clips/common_voice_en_168718.mp3,the sheep had taught him that.
./data/CommonVoice2_dataset/clips/common_voice_en_168719.mp3,how do i guess at the future?
./data/CommonVoice2_dataset/clips/common_voice_en_168720.mp3,to continue his search for the treasure meant that he had to abandon fatima.
./data/CommonVoice2_dataset/clips/common_voice_en_168721.mp3,"the day was dawning, and the shepherd urged his sheep in the direction of the sun."
./data/CommonVoice2_dataset/clips/common_voice_en_168722.mp3,every search begins with beginner's luck.
./data/CommonVoice2_dataset/clips/common_voice_en_168723.mp3,"they might even have become friends, but the englishman closed off the conversation."
./data/CommonVoice2_dataset/clips/common_voice_en_168724.mp3,yet each felt his heart beat a bit faster.
./data/CommonVoice2_dataset/clips/common_voice_en_168725.mp3,"""i've never had one before,"" the merchant answered."
./data/CommonVoice2_dataset/clips/common_voice_en_168726.mp3,you brought a new feeling into my crystal shop.
./data/CommonVoice2_dataset/clips/common_voice_en_168727.mp3,"with the wars between the tribes, it's impossible to cross the desert."
./data/CommonVoice2_dataset/clips/common_voice_en_168728.mp3,"among these people were a couple of cyclists, a gardener i employed sometimes, and a girl carrying a baby."
./data/CommonVoice2_dataset/clips/common_voice_en_168729.mp3,"""where is the treasure?"" he asked."
./data/CommonVoice2_dataset/clips/common_voice_en_691472.mp3,he stood irresolute for a moment and then scrambled out of the pit.
./data/CommonVoice2_dataset/clips/common_voice_en_691473.mp3,a large piece suddenly came off and fell with a loud and sharp noise.
./data/CommonVoice2_dataset/clips/common_voice_en_691474.mp3,"looking through the telescope, i saw a circle of deep blue and the little round planet."
./data/CommonVoice2_dataset/clips/common_voice_en_691475.mp3,"revenge is not my style, but obviously accidents will happen."
./data/CommonVoice2_dataset/clips/common_voice_en_691476.mp3,"i pointed out mars, a bright dot of light."
./data/CommonVoice2_dataset/clips/common_voice_en_691477.mp3,he was immensely excited at the news.
./data/CommonVoice2_dataset/clips/common_voice_en_691478.mp3,but i found it difficult to get to work because of the investigations.
./data/CommonVoice2_dataset/clips/common_voice_en_691479.mp3,i just don't trust anyone who says they've never had hamburger helper.
./data/CommonVoice2_dataset/clips/common_voice_en_691482.mp3,that sobered him a little.
./data/CommonVoice2_dataset/clips/common_voice_en_691483.mp3,"the level ground was blackened as far as one could see, and it was still giving off smoke."
./data/CommonVoice2_dataset/clips/common_voice_en_691484.mp3,the two men hurried back and found the cylinder still lying in the same position.
./data/CommonVoice2_dataset/clips/common_voice_en_691485.mp3,it was no more exciting than an overturned carriage or a tree blown across the road.
./data/CommonVoice2_dataset/clips/common_voice_en_521687.mp3,"""i'm the leader of the caravan,"" said a dark-eyed, bearded man."
./data/CommonVoice2_dataset/clips/common_voice_en_521688.mp3,the boy didn't know what to say.
./data/CommonVoice2_dataset/clips/common_voice_en_521689.mp3,so how will we name all these hurricanes?
./data/CommonVoice2_dataset/clips/common_voice_en_521690.mp3,and better still to be alone with one's books.
./data/CommonVoice2_dataset/clips/common_voice_en_521691.mp3,he had surprised himself with the thought.
./data/CommonVoice2_dataset/clips/common_voice_en_521692.mp3,"he was twenty minutes from his tent, and began to make his way there."
./data/CommonVoice2_dataset/clips/common_voice_en_16476119.mp3,the company's stock value increased dramatically after they found a new medicine.
./data/CommonVoice2_dataset/clips/common_voice_en_16476120.mp3,karl is over there.
./data/CommonVoice2_dataset/clips/common_voice_en_16476121.mp3,a famous company from sweden sells furniture in many countries of the world.
./data/CommonVoice2_dataset/clips/common_voice_en_16476122.mp3,the candles brightened the dark room near to the garage.
./data/CommonVoice2_dataset/clips/common_voice_en_16476127.mp3,most of the news is easy for us to hear.
./data/CommonVoice2_dataset/clips/common_voice_en_16476130.mp3,advertisements are rarely hosted by the same web server as the actual content.
./data/CommonVoice2_dataset/clips/common_voice_en_148540.mp3,same way you did.
./data/CommonVoice2_dataset/clips/common_voice_en_148541.mp3,do you know what?
./data/CommonVoice2_dataset/clips/common_voice_en_148542.mp3,do you read me?
./data/CommonVoice2_dataset/clips/common_voice_en_148543.mp3,i didn't frisk him.
./data/CommonVoice2_dataset/clips/common_voice_en_148544.mp3,just what is the lowdown on williams?
./data/CommonVoice2_dataset/clips/common_voice_en_148545.mp3,it was an oblong shape.
./data/CommonVoice2_dataset/clips/common_voice_en_148546.mp3,wait a minute.
./data/CommonVoice2_dataset/clips/common_voice_en_148547.mp3,now i want to ask you fellows a couple of questions.
./data/CommonVoice2_dataset/clips/common_voice_en_148548.mp3,i think it's too overwhelming to introduce two complex tools that basically do the same things.
./data/CommonVoice2_dataset/clips/common_voice_en_148549.mp3,my hamster turned my homework into bedding.
./data/CommonVoice2_dataset/clips/common_voice_en_148550.mp3,you're a smart young woman.
./data/CommonVoice2_dataset/clips/common_voice_en_148551.mp3,i didn't tell anybody.
./data/CommonVoice2_dataset/clips/common_voice_en_71617.mp3,we must get some of that serum as soon as possible.
./data/CommonVoice2_dataset/clips/common_voice_en_71618.mp3,canada is quite cold at times.
./data/CommonVoice2_dataset/clips/common_voice_en_71619.mp3,"yeah, better if people are already familiar with one and are thinking of switching to the other."
./data/CommonVoice2_dataset/clips/common_voice_en_71620.mp3,that's a lot of hooey.
./data/CommonVoice2_dataset/clips/common_voice_en_71621.mp3,do you know leslie williams?
./data/CommonVoice2_dataset/clips/common_voice_en_71622.mp3,i always have both.
./data/CommonVoice2_dataset/clips/common_voice_en_71623.mp3,and i'm going to build things.
./data/CommonVoice2_dataset/clips/common_voice_en_71624.mp3,better let me talk to him.
./data/CommonVoice2_dataset/clips/common_voice_en_71625.mp3,the city's lights were stunning to behold.
./data/CommonVoice2_dataset/clips/common_voice_en_71626.mp3,any dope yet on how he got out?
./data/CommonVoice2_dataset/clips/common_voice_en_71627.mp3,"everyone is just standing by the building, waiting to get in."
./data/CommonVoice2_dataset/clips/common_voice_en_71628.mp3,but i--i had no idea what was going on.
./data/CommonVoice2_dataset/clips/common_voice_en_46106.mp3,we've got to get bail.
./data/CommonVoice2_dataset/clips/common_voice_en_46107.mp3,we ignore the other parents who don't speak french.
./data/CommonVoice2_dataset/clips/common_voice_en_46108.mp3,i never saw it before.
./data/CommonVoice2_dataset/clips/common_voice_en_46109.mp3,they think i'm working with them.
./data/CommonVoice2_dataset/clips/common_voice_en_46110.mp3,the canadian people are a little too humble.
./data/CommonVoice2_dataset/clips/common_voice_en_46111.mp3,the pile of pennies was larger than the fruit basket.
./data/CommonVoice2_dataset/clips/common_voice_en_46112.mp3,the wizard knew plenty conjuring tricks and enchanted his audience.
./data/CommonVoice2_dataset/clips/common_voice_en_46113.mp3,"i think the firefox extension already does this, and i created one for chrome, tab namer."
./data/CommonVoice2_dataset/clips/common_voice_en_46114.mp3,in nuremberg the subway trains are driving autonomously.
./data/CommonVoice2_dataset/clips/common_voice_en_46115.mp3,the process of encrypting the hash value of a message is called digital signature.
./data/CommonVoice2_dataset/clips/common_voice_en_46116.mp3,it'll do you no good.
./data/CommonVoice2_dataset/clips/common_voice_en_46117.mp3,her walls were covered with dark and scary sketches.
./data/CommonVoice2_dataset/clips/common_voice_en_518619.mp3,"""i have known true alchemists,"" the alchemist continued."
./data/CommonVoice2_dataset/clips/common_voice_en_518621.mp3,the boy closed his book.
./data/CommonVoice2_dataset/clips/common_voice_en_518622.mp3,all they think about is food and water.
./data/CommonVoice2_dataset/clips/common_voice_en_518623.mp3,"""should i understand the emerald tablet?"" the boy asked."
./data/CommonVoice2_dataset/clips/common_voice_en_518624.mp3,they tell their incredible stories at the time when you want to hear them.
./data/CommonVoice2_dataset/clips/common_voice_en_518625.mp3,"why the shots stopped after the tenth, no one on earth has tried to explain."
./data/CommonVoice2_dataset/clips/common_voice_en_518627.mp3,"the gods should not have desires, because they don't have destinies."
./data/CommonVoice2_dataset/clips/common_voice_en_518628.mp3,but the boy was quiet.
./data/CommonVoice2_dataset/clips/common_voice_en_518629.mp3,the englishman could not contain his excitement.
./data/CommonVoice2_dataset/clips/common_voice_en_518630.mp3,the englishman had several suitcases filled with books.
./data/CommonVoice2_dataset/clips/common_voice_en_518631.mp3,the greatest authority on meteorites stated that the height of its first appearance was about ninety or one hundred miles.
./data/CommonVoice2_dataset/clips/common_voice_en_518632.mp3,i have been waiting for you here at this oasis for a long time.
./data/CommonVoice2_dataset/clips/common_voice_en_518633.mp3,"""because of the omens,"" the alchemist answered."
./data/CommonVoice2_dataset/clips/common_voice_en_2745.mp3,"the boy was shaking with fear, but the alchemist helped him out of the tent."
./data/CommonVoice2_dataset/clips/common_voice_en_2746.mp3,she was here first.
./data/CommonVoice2_dataset/clips/common_voice_en_2747.mp3,the end of the cylinder was still as ogilvy and henderson had left it.
./data/CommonVoice2_dataset/clips/common_voice_en_2749.mp3,"one afternoon, one of his servants fell ill, and it appeared that he would die."
./data/CommonVoice2_dataset/clips/common_voice_en_2750.mp3,he started to read the book he had bought.
./data/CommonVoice2_dataset/clips/common_voice_en_2751.mp3,where did everything go?
./data/CommonVoice2_dataset/clips/common_voice_en_2752.mp3,the englishman's eyes lit up.
./data/CommonVoice2_dataset/clips/common_voice_en_2753.mp3,the brass lamp had been disturbed.
./data/CommonVoice2_dataset/clips/common_voice_en_2754.mp3,"""and you've told me nothing along the way,"" said the boy."
./data/CommonVoice2_dataset/clips/common_voice_en_2755.mp3,the englishman was disappointed.
./data/CommonVoice2_dataset/clips/common_voice_en_2756.mp3,tangier is not like the rest of africa.
./data/CommonVoice2_dataset/clips/common_voice_en_2757.mp3,she's on the air.
./data/CommonVoice2_dataset/clips/common_voice_en_2758.mp3,but children always seem to be able to play with them without frightening them.
./data/CommonVoice2_dataset/clips/common_voice_en_76271.mp3,"the boy, accustomed to recognizing omens, spoke to the merchant."
./data/CommonVoice2_dataset/clips/common_voice_en_76272.mp3,i'm already used to the way things are.
