./data/CommonVoice2_dataset/clips/common_voice_en_187773.mp3,but that was simply because my eye was tired.
./data/CommonVoice2_dataset/clips/common_voice_en_187774.mp3,he had seen the shooting star and was persuaded that a meteorite lay somewhere nearby.
./data/CommonVoice2_dataset/clips/common_voice_en_187775.mp3,"it was as if it quivered, but really this was the telescope vibrating."
./data/CommonVoice2_dataset/clips/common_voice_en_648330.mp3,my husband revealed he was homosexual.
./data/CommonVoice2_dataset/clips/common_voice_en_648331.mp3,i think we were wrong about sally having the money.
./data/CommonVoice2_dataset/clips/common_voice_en_648332.mp3,the christian bible has seen many changes throughout history.
./data/CommonVoice2_dataset/clips/common_voice_en_648333.mp3,want someone to take you home?
./data/CommonVoice2_dataset/clips/common_voice_en_648334.mp3,i wish they were rabbits.
./data/CommonVoice2_dataset/clips/common_voice_en_648335.mp3,do you think steven would have let you keep it?
./data/CommonVoice2_dataset/clips/common_voice_en_4465759.mp3,what was she to do?
./data/CommonVoice2_dataset/clips/common_voice_en_4465760.mp3,the wall phone rang loud and often.
./data/CommonVoice2_dataset/clips/common_voice_en_4465761.mp3,i'm planning to buy some topological maps for my research.
./data/CommonVoice2_dataset/clips/common_voice_en_4465762.mp3,the room was crowded with a wild mob.
./data/CommonVoice2_dataset/clips/common_voice_en_4465763.mp3,what can have happened?
./data/CommonVoice2_dataset/clips/common_voice_en_4465764.mp3,the octopus worried the squid.
./data/CommonVoice2_dataset/clips/common_voice_en_492298.mp3,the irregular pattern comes from the pseudorandomness of the function.
./data/CommonVoice2_dataset/clips/common_voice_en_492299.mp3,knock knock! who's there?
./data/CommonVoice2_dataset/clips/common_voice_en_492300.mp3,and a big turtle fell from the sky.
./data/CommonVoice2_dataset/clips/common_voice_en_492301.mp3,what's the forecast for sweden at 9 a.m.
./data/CommonVoice2_dataset/clips/common_voice_en_492302.mp3,table for 7 at blueberry hill
./data/CommonVoice2_dataset/clips/common_voice_en_492303.mp3,do you see this?
./data/CommonVoice2_dataset/clips/common_voice_en_541857.mp3,"never advertise razors by shaving a monkey, it's cruel and results in lawsuits."
./data/CommonVoice2_dataset/clips/common_voice_en_541858.mp3,"but it was also very limited, especially when it came to coding."
./data/CommonVoice2_dataset/clips/common_voice_en_541859.mp3,"i know this might sound really bad, but listening to this music just makes me want to go hide in the mountains."
./data/CommonVoice2_dataset/clips/common_voice_en_541860.mp3,we went rafting in switzerland and alpine skiing in austria this spring.
./data/CommonVoice2_dataset/clips/common_voice_en_541861.mp3,it was about you.
./data/CommonVoice2_dataset/clips/common_voice_en_541862.mp3,we dont want him!
./data/CommonVoice2_dataset/clips/common_voice_en_16590389.mp3,"i promise, i will be careful!"
./data/CommonVoice2_dataset/clips/common_voice_en_16590390.mp3,it's a shame that soliloquies are no longer a large part of modern literature.
./data/CommonVoice2_dataset/clips/common_voice_en_16590391.mp3,i did what i could.
./data/CommonVoice2_dataset/clips/common_voice_en_16590392.mp3,i'm addicted to recycling.
./data/CommonVoice2_dataset/clips/common_voice_en_16590393.mp3,a fabulous tale.
./data/CommonVoice2_dataset/clips/common_voice_en_16590394.mp3,what is he like?
./data/CommonVoice2_dataset/clips/common_voice_en_155034.mp3,"""continue in the direction of the pyramids,"" said the alchemist."
./data/CommonVoice2_dataset/clips/common_voice_en_155035.mp3,"""because i've always heard about them,"" the boy answered, saying nothing about his dream."
./data/CommonVoice2_dataset/clips/common_voice_en_155036.mp3,"everyone, when they are young, knows what their destiny is."
./data/CommonVoice2_dataset/clips/common_voice_en_155037.mp3,"their faces were hidden behind blue veils, with only their eyes showing."
./data/CommonVoice2_dataset/clips/common_voice_en_155038.mp3,henderson was taking it in.
./data/CommonVoice2_dataset/clips/common_voice_en_155039.mp3,"the englishman prodded him, and the boy asked her about the man who cured people's illnesses."
./data/CommonVoice2_dataset/clips/common_voice_en_217431.mp3,"i understand sheep; they're no longer a problem, and they can be good friends."
./data/CommonVoice2_dataset/clips/common_voice_en_217432.mp3,the sunset faded into twilight before anything else happened.
./data/CommonVoice2_dataset/clips/common_voice_en_217433.mp3,"""i'm going into the desert,"" the man answered, turning back to his reading."
./data/CommonVoice2_dataset/clips/common_voice_en_217434.mp3,i don't want anything for myself.
./data/CommonVoice2_dataset/clips/common_voice_en_217435.mp3,the alchemist knocked on the gate of the monastery.
./data/CommonVoice2_dataset/clips/common_voice_en_217436.mp3,i don't know why.
./data/CommonVoice2_dataset/clips/common_voice_en_143599.mp3,"from that day on, it was the desert that would be important."
./data/CommonVoice2_dataset/clips/common_voice_en_143600.mp3,the arrow was pointing to the exit.
./data/CommonVoice2_dataset/clips/common_voice_en_143601.mp3,i wonder what's eating that old money grubbing buzzard anyway?
./data/CommonVoice2_dataset/clips/common_voice_en_143602.mp3,they rode for the entire day.
./data/CommonVoice2_dataset/clips/common_voice_en_143603.mp3,what would i have to say?
./data/CommonVoice2_dataset/clips/common_voice_en_143604.mp3,"he seemed unfriendly, and had looked irritated when the boy had entered."
./data/CommonVoice2_dataset/clips/common_voice_en_11017393.mp3,i am going to the usa tomorrow.
./data/CommonVoice2_dataset/clips/common_voice_en_11017394.mp3,policemen are investigating in this case.
./data/CommonVoice2_dataset/clips/common_voice_en_11017395.mp3,"better to have loved and lost, than to have never loved at all."
./data/CommonVoice2_dataset/clips/common_voice_en_11017396.mp3,"the builder placed the brick onto the plank of wood, so it would bend into shape."
./data/CommonVoice2_dataset/clips/common_voice_en_11017397.mp3,the man went to the woods to gather sticks.
./data/CommonVoice2_dataset/clips/common_voice_en_11017398.mp3,it seems rahul had thought everything.
./data/CommonVoice2_dataset/clips/common_voice_en_16185416.mp3,"i booked a hotel in bali, indonesia for this holiday."
./data/CommonVoice2_dataset/clips/common_voice_en_16185417.mp3,he told his story.
./data/CommonVoice2_dataset/clips/common_voice_en_16185418.mp3,writing sentences that will be read by hundreds of people makes me feel so powerful!
./data/CommonVoice2_dataset/clips/common_voice_en_16468744.mp3,that would be funny if he did.
./data/CommonVoice2_dataset/clips/common_voice_en_16468746.mp3,the river babbled inanely to itself.
./data/CommonVoice2_dataset/clips/common_voice_en_16468747.mp3,"to my satisfaction, i have been mentioned in the credits for my proficiency."
./data/CommonVoice2_dataset/clips/common_voice_en_1715.mp3,play a sound track from 1952.
./data/CommonVoice2_dataset/clips/common_voice_en_1716.mp3,that covers the basics.
./data/CommonVoice2_dataset/clips/common_voice_en_1717.mp3,you can avoid this in your own code by preferring easily recognized identifiers.
./data/CommonVoice2_dataset/clips/common_voice_en_1718.mp3,the clock was slightly askew.
./data/CommonVoice2_dataset/clips/common_voice_en_1719.mp3,angela wanted to copy everything he had done.
./data/CommonVoice2_dataset/clips/common_voice_en_1720.mp3,i would say dead wood was three stars
./data/CommonVoice2_dataset/clips/common_voice_en_633578.mp3,a woman is painting a scene of the grand canyon on her portable easel.
./data/CommonVoice2_dataset/clips/common_voice_en_633579.mp3,two dogs are running through a field filled with logs.
./data/CommonVoice2_dataset/clips/common_voice_en_633580.mp3,i'll start my first peach harvest later this year.
./data/CommonVoice2_dataset/clips/common_voice_en_633582.mp3,a young woman singing and playing guitar in a performance.
./data/CommonVoice2_dataset/clips/common_voice_en_633584.mp3,a guy with an oldfashioned camera stands sideways on escalator.
./data/CommonVoice2_dataset/clips/common_voice_en_633586.mp3,a boy in a blue shirt is sitting on a couch with other people.
./data/CommonVoice2_dataset/clips/common_voice_en_633587.mp3,a young man in a yellow shirt sitting on a tricycle.
./data/CommonVoice2_dataset/clips/common_voice_en_487608.mp3,a youngster playing in the park.
./data/CommonVoice2_dataset/clips/common_voice_en_487609.mp3,women with a white shopping bag wearing a red scarf walks through a corridor.
./data/CommonVoice2_dataset/clips/common_voice_en_487610.mp3,boy wearing a red jacket performs a handstand on the grass.
./data/CommonVoice2_dataset/clips/common_voice_en_487611.mp3,a boy in a white tshirt is splashing in shallow water.
./data/CommonVoice2_dataset/clips/common_voice_en_487613.mp3,two people walking down the sidewalk.
./data/CommonVoice2_dataset/clips/common_voice_en_487614.mp3,love makes a good eye squint.
./data/CommonVoice2_dataset/clips/common_voice_en_487615.mp3,a brown dog runs with a toy in its mouth.
./data/CommonVoice2_dataset/clips/common_voice_en_487616.mp3,man without shirt standing on top of a drum that people are holding in the air.
./data/CommonVoice2_dataset/clips/common_voice_en_18494951.mp3,microwaveable chocolate cake
./data/CommonVoice2_dataset/clips/common_voice_en_18494952.mp3,he is not all right otherwise?
./data/CommonVoice2_dataset/clips/common_voice_en_18494953.mp3,pull the other one!
./data/CommonVoice2_dataset/clips/common_voice_en_18494955.mp3,i said coldly.
./data/CommonVoice2_dataset/clips/common_voice_en_18495963.mp3,"i do like you, bertie."
./data/CommonVoice2_dataset/clips/common_voice_en_18495964.mp3,when did this happen?
./data/CommonVoice2_dataset/clips/common_voice_en_18495965.mp3,she's trying to encourage underrepresented groups to edit wikipedia
./data/CommonVoice2_dataset/clips/common_voice_en_18495967.mp3,i'm not totally convinced!
./data/CommonVoice2_dataset/clips/common_voice_en_514581.mp3,"it was, however, still so hot from its flight through the air."
./data/CommonVoice2_dataset/clips/common_voice_en_514582.mp3,dense clouds of smoke or dust can be seen through a powerful telescope.
./data/CommonVoice2_dataset/clips/common_voice_en_514583.mp3,it had a diameter of about thirty yards.
./data/CommonVoice2_dataset/clips/common_voice_en_514584.mp3,scattered groups of people were hurrying from the direction of woking.
./data/CommonVoice2_dataset/clips/common_voice_en_514585.mp3,"there were really, i think, two or three hundred people elbowing one another."
./data/CommonVoice2_dataset/clips/common_voice_en_514586.mp3,"you should see the other guy, specifically, how good at fighting he is."
./data/CommonVoice2_dataset/clips/common_voice_en_514587.mp3,it was faintly marked with transverse stripes and slightly flattened from the perfect round.
./data/CommonVoice2_dataset/clips/common_voice_en_514588.mp3,it was only when i got this close to it that the strangeness of it was at all evident to me.
./data/CommonVoice2_dataset/clips/common_voice_en_510009.mp3,two brown dogs walking through snow.
./data/CommonVoice2_dataset/clips/common_voice_en_510012.mp3,two people getting married outside.
./data/CommonVoice2_dataset/clips/common_voice_en_510013.mp3,a man wearing black pants and a red and gray shirt bowling on lane 8.
./data/CommonVoice2_dataset/clips/common_voice_en_510014.mp3,two janitors in an asian temple are sweeping flowers off a stairway
./data/CommonVoice2_dataset/clips/common_voice_en_510015.mp3,frowning man with camera.
./data/CommonVoice2_dataset/clips/common_voice_en_510016.mp3,the men shake hands while another man and dogs look on.
./data/CommonVoice2_dataset/clips/common_voice_en_510017.mp3,a blond saxophone player and a blackhaired saxophone player are talking at a concert.
./data/CommonVoice2_dataset/clips/common_voice_en_510019.mp3,two women are inside talking to one another.
./data/CommonVoice2_dataset/clips/common_voice_en_17288383.mp3,i won't be back until next sunday.
./data/CommonVoice2_dataset/clips/common_voice_en_17288384.mp3,and who are you?
./data/CommonVoice2_dataset/clips/common_voice_en_17288386.mp3,i think i might have gotten a bit bored on that project.
./data/CommonVoice2_dataset/clips/common_voice_en_17288387.mp3,"your gran's been nicking stuff from the corner shop again, mate."
./data/CommonVoice2_dataset/clips/common_voice_en_17288401.mp3,find how useful the information is on the website.
./data/CommonVoice2_dataset/clips/common_voice_en_17288410.mp3,i'll be lucky if she even talks to me again.
./data/CommonVoice2_dataset/clips/common_voice_en_17288424.mp3,it's pretty good for single word commands and such though.
./data/CommonVoice2_dataset/clips/common_voice_en_17288425.mp3,"he stood up, and by the time he went back to his seat everybody in the room was questioning the meaning of life."
./data/CommonVoice2_dataset/clips/common_voice_en_651658.mp3,"it was, however, still so hot from its flight through the air."
./data/CommonVoice2_dataset/clips/common_voice_en_651659.mp3,but they were not there.
./data/CommonVoice2_dataset/clips/common_voice_en_651660.mp3,henderson stood up with a spade in his hand.
./data/CommonVoice2_dataset/clips/common_voice_en_651661.mp3,"there were really, i think, two or three hundred people elbowing one another."
./data/CommonVoice2_dataset/clips/common_voice_en_651662.mp3,"it was glaringly hot, not a cloud in the sky nor a breath of wind."
